cell_id,prob_persister,pred_label
232450566867804,0.9039453,Persister
232450585213356,0.015323621,Non-Persister
232450585946469,0.9610722,Persister
234992220097326,0.89288986,Persister
234992220163486,0.6279148,Persister
234992220169966,0.04915745,Non-Persister
234992220944732,0.61598146,Persister
234992220981677,0.957448,Persister
234992234777517,0.07396525,Non-Persister
234992234838900,0.7018245,Persister
234992234842459,0.03425323,Non-Persister
234992235571507,0.6289586,Persister
234992248154846,0.7573678,Persister
234992248220452,0.8433613,Persister
234992266504614,0.48350084,Persister
234992266853734,0.67178345,Persister
235000944773979,0.26503873,Non-Persister
235000944778084,0.73551136,Persister
235000944847772,0.79265296,Persister
235000958970596,0.9096149,Persister
235000959228126,0.8379169,Persister
235000959253867,0.8992931,Persister
235000959548716,0.69981945,Persister
235000959711083,0.9176439,Persister
235000971578715,0.48629883,Persister
235000990485939,0.7917238,Persister
235000990488797,0.16969348,Non-Persister
235007386969947,0.55362934,Persister
235007387265892,0.69461304,Persister
235007401412534,0.5672315,Persister
235007401449822,0.34236366,Persister
235007401450396,0.930987,Persister
235007401945444,0.6692934,Persister
235007402231539,0.54545414,Persister
235007414487388,0.27020553,Non-Persister
235007414520691,0.5200963,Persister
235007414754667,0.5147174,Persister
235007433193318,0.9161954,Persister
235007433686318,0.72404915,Persister
235069798509870,0.060070872,Non-Persister
235069812627371,0.87663865,Persister
235069812954862,0.89244765,Persister
235069812980452,0.6456502,Persister
235069813153076,0.6056427,Persister
235069813509491,0.12499985,Non-Persister
235069813509533,0.4881199,Persister
235069825502516,0.25503194,Non-Persister
235070737532725,0.7893051,Persister
235070737561964,0.7634195,Persister
235070737730923,0.7319552,Persister
235070752509156,0.32055485,Persister
235070752999789,0.9852608,Persister
235070765615854,0.31204137,Persister
235122008714541,0.62787926,Persister
235122008741596,0.17940573,Non-Persister
235122009196403,0.21508428,Non-Persister
235122035902838,0.21237879,Non-Persister
235122036006246,0.8486098,Persister
235122036436211,0.83005667,Persister
235129927526174,0.26161405,Non-Persister
235129928009637,0.24208233,Non-Persister
235129928116596,0.8644988,Persister
235129942465332,0.81546956,Persister
235129955109598,0.8815603,Persister
235129955272557,0.4894233,Persister
235129973978982,0.96808785,Persister
235129974249253,0.019581378,Non-Persister
235188983289565,0.8808542,Persister
235188998008172,0.8429666,Persister
235188998585627,0.7485022,Persister
235189010589542,0.16316453,Non-Persister
235189010904987,0.96476984,Persister
235189010917723,0.37225908,Persister
235189030246821,0.63759494,Persister
235198512753502,0.6945663,Persister
235198512785182,0.88009536,Persister
235198540269420,0.9417769,Persister
235198540298092,0.27750337,Non-Persister
235198540568348,0.43826574,Persister
235198540569955,0.46334693,Persister
235198540630757,0.9191542,Persister
235198540823987,0.54726815,Persister
235198558919070,0.7449353,Persister
235198558951324,0.7755284,Persister
235198559742756,0.74652094,Persister
235199318149531,0.38804904,Persister
235199318347117,0.94394827,Persister
235199333054901,0.68971694,Persister
235199333321444,0.9512481,Persister
235199333350700,0.17212212,Non-Persister
235199345383276,0.7521513,Persister
235199364294964,0.882292,Persister
235214350530924,0.8392475,Persister
235214350739892,0.7819251,Persister
235214351297444,0.09819238,Non-Persister
235214366005988,0.5587736,Persister
235214377729387,0.90363973,Persister
235214378322740,0.761656,Persister
235214396634982,0.92337686,Persister
235214396902749,0.86653376,Persister
235533386307827,0.8274744,Persister
235533386309044,0.99959296,Persister
235533400664862,0.09290509,Non-Persister
235533400694123,0.8093233,Persister
235533401282790,0.17797844,Non-Persister
235533413534452,0.86400247,Persister
235533413760219,0.8738848,Persister
235533413832477,0.9258962,Persister
235533413862196,0.92613626,Persister
235533432442165,0.8329014,Persister
235533432448876,0.042036947,Non-Persister
235533432469350,0.40549794,Persister
235533432896868,0.7985061,Persister
235548418430749,0.078645214,Non-Persister
235548418628854,0.05932904,Non-Persister
235548418721582,0.46465284,Persister
235548418722534,0.90972185,Persister
235548433374107,0.54703075,Persister
235548445698780,0.811937,Persister
235548446178076,0.80503416,Persister
235550834865958,0.9416028,Persister
235550834870515,0.4223274,Persister
235550848957851,0.93884706,Persister
235550849222453,0.8163315,Persister
235550849550644,0.87623584,Persister
235550849755053,0.8518609,Persister
235559290320686,0.06945494,Non-Persister
235559290792246,0.8105274,Persister
235559305230566,0.06695428,Non-Persister
235559317555037,0.8212656,Persister
235559317847285,0.9217063,Persister
235559317879523,0.8537714,Persister
235559318087981,0.93251765,Persister
235559336142755,0.018017458,Non-Persister
235559336397228,0.6537628,Persister
235559336990501,0.19825931,Non-Persister
235601971567909,0.6804425,Persister
235601971760557,0.9008137,Persister
235601971791796,0.012016416,Non-Persister
235601972021996,0.5110424,Persister
235601972026589,0.30015165,Non-Persister
235601986180837,0.40476722,Persister
235601986181037,0.48938152,Persister
235601986468708,0.13570789,Non-Persister
235601986533734,0.8734926,Persister
235602017704358,0.8662896,Persister
235626668154164,0.25830007,Non-Persister
235626682337581,0.79519224,Persister
235626695117044,0.21848066,Non-Persister
235626714024174,0.661547,Persister
235626714258868,0.11704855,Non-Persister
235678475610334,0.9730488,Persister
235678476229405,0.83407485,Persister
235678490126700,0.117224686,Non-Persister
235678490286437,0.9549917,Persister
235678490380070,0.91721356,Persister
235678502644654,0.6567452,Persister
235678502893420,0.36120975,Persister
235678503451870,0.89351004,Persister
235695790218461,0.94826645,Persister
235695804147948,0.84284127,Persister
235695804992219,0.8109695,Persister
235695817477038,0.07894554,Non-Persister
235695835888875,0.2359569,Non-Persister
235697668582636,0.75169593,Persister
235697668765997,0.7111756,Persister
235697668779293,0.38004607,Persister
235697669257118,0.9481626,Persister
235697683511651,0.7867488,Persister
235697695811507,0.58981276,Persister
235697696565678,0.92321604,Persister
235697714613606,0.48336682,Persister
235697714882357,0.08745456,Non-Persister
235697715504926,0.24290209,Non-Persister
235737692650411,0.3482286,Persister
235737692723486,0.8359887,Persister
235737693506268,0.991037,Persister
235737711565606,0.75509095,Persister
235763032505758,0.35716486,Persister
235763032779678,0.88062423,Persister
235763032844205,0.7603742,Persister
235763047263515,0.6162259,Persister
235763047517404,0.5396731,Persister
235763060664043,0.92021227,Persister
235763078908715,0.9288792,Persister
235763079493933,0.46623924,Persister
235763079498037,0.81242704,Persister
235763079531228,0.12887532,Non-Persister
236082068412828,0.5595892,Persister
236082068416741,0.5655715,Persister
236082095315366,0.09390872,Non-Persister
236082095668470,0.97679806,Persister
236082095680413,0.0764519,Non-Persister
236082096098093,0.18649139,Non-Persister
236082114451182,0.686821,Persister
236082114968932,0.49659854,Persister
236082115071325,0.8039885,Persister
236167162152691,0.99192727,Persister
236167162181996,0.14927784,Non-Persister
236167162353563,0.80347604,Persister
236167162357622,0.19760476,Non-Persister
236167176809269,0.956014,Persister
236167176871339,0.78935087,Persister
236167189448555,0.94773656,Persister
236167189641068,0.09844949,Non-Persister
236167208294123,0.8426195,Persister
236167208819045,0.23886766,Non-Persister
236169981540212,0.5794812,Persister
236169995639086,0.9639471,Persister
236169995639644,0.91084653,Persister
236169995675508,0.2984461,Non-Persister
236170008475947,0.9384653,Persister
236170008516516,0.9503491,Persister
236170027350830,0.856075,Persister
236170027358045,0.6380835,Persister
236170027388252,0.6986742,Persister
236170027583838,0.018881582,Non-Persister
236170027625830,0.39276907,Persister
236175617805724,0.43446678,Persister
236175632547235,0.270881,Non-Persister
236175632591212,0.8621053,Persister
236175645137259,0.87721026,Persister
236175645428461,0.94336593,Persister
236175645588332,0.8299602,Persister
236175645895086,0.94538,Persister
236175664012084,0.047665313,Non-Persister
236175664765291,0.77246624,Persister
236176826035102,0.9141335,Persister
236176826386286,0.098418854,Non-Persister
236176840715621,0.93812084,Persister
236176840781029,0.9387937,Persister
236176841009956,0.8085029,Persister
236176853288805,0.8555859,Persister
236176853297502,0.23727572,Non-Persister
236176853362550,0.13407473,Non-Persister
236176871902619,0.4813742,Persister
236176872171380,0.459775,Persister
236176872238430,0.5465031,Persister
236176872794334,0.86055803,Persister
236177496894764,0.6294078,Persister
236177524411806,0.8962958,Persister
236177543064885,0.73967427,Persister
236177543096628,0.4485468,Persister
236177543813342,0.40601376,Persister
236221654558446,0.64024866,Persister
236221655005612,0.28925818,Non-Persister
236221669984158,0.5191424,Persister
236221670017389,0.60263246,Persister
236221681789284,0.09652542,Non-Persister
236221682630051,0.2456788,Non-Persister
236221701209438,0.96437365,Persister
236221701511972,0.8254241,Persister
236288361322741,0.95952195,Persister
236288361519468,0.79270405,Persister
236288375676340,0.94750774,Persister
236288375732523,0.019624045,Non-Persister
236288388250974,0.44155374,Persister
236288388487899,0.47625306,Persister
236288406894892,0.6820218,Persister
236288406906734,0.84464765,Persister
236288406907187,0.4240618,Persister
236288407715163,0.25524187,Non-Persister
236288407718325,0.07935441,Non-Persister
236633971603309,0.9986557,Persister
236633971641061,0.32842204,Persister
236633986361195,0.095752075,Non-Persister
236633998871406,0.2460575,Non-Persister
236634017548723,0.6822338,Persister
236634017749788,0.46546063,Persister
236634017810733,0.9262898,Persister
236639609056100,0.2998513,Non-Persister
236639609084252,0.1372333,Non-Persister
236639609306014,0.94618964,Persister
236639609349979,0.5529422,Persister
236639623499108,0.14954378,Non-Persister
236639623698283,0.84808755,Persister
236639636089629,0.687226,Persister
236639636602078,0.4670722,Persister
236639654927651,0.74538755,Persister
236639654959517,0.2707338,Non-Persister
236650077469037,0.6720494,Persister
236650077776796,0.3333545,Persister
236650077801269,0.063479625,Non-Persister
236650077830557,0.7527815,Persister
236650078300013,0.6902411,Persister
236650078357859,0.80865586,Persister
236650092191083,0.3105297,Persister
236650092219635,0.8586184,Persister
236650092484406,0.86657876,Persister
236650105071907,0.2566391,Non-Persister
236768054853022,0.9197551,Persister
236768055486299,0.5344352,Persister
236768100994459,0.8433814,Persister
236768101580126,0.9863667,Persister
236768101813174,0.8212874,Persister
236785369312613,0.9429644,Persister
236785384241515,0.7771486,Persister
236785384414501,0.9330381,Persister
236785396270837,0.7311399,Persister
236785396500326,0.9061177,Persister
236785396734878,0.795162,Persister
236785396771763,0.74030805,Persister
236785396997411,0.32540432,Persister
236785397099316,0.9508287,Persister
236785415183068,0.5810955,Persister
236785415412134,0.5883473,Persister
236785415969051,0.83811706,Persister
236846706506997,0.47994372,Persister
236846706711837,0.043045357,Non-Persister
236846707043235,0.90910697,Persister
236846721948404,0.7988055,Persister
236846733970268,0.6684638,Persister
236846734031651,0.91611356,Persister
236846734076148,0.06502525,Non-Persister
236846734596396,0.8167022,Persister
236846752591093,0.7864707,Persister
236846752881445,0.016209494,Non-Persister
236846752886179,0.69848317,Persister
236846752905501,0.38569006,Persister
236846753168734,0.41920394,Persister
236846753212188,0.89912856,Persister
239382616292140,0.2177099,Non-Persister
239382616300765,0.50590426,Persister
239382631499613,0.8542401,Persister
239382631759197,0.8924025,Persister
239382662887709,0.43368354,Persister
239391475087788,0.11642596,Non-Persister
239391475153628,0.86176056,Persister
239391490039140,0.92572653,Persister
239391502383900,0.5698787,Persister
239391520976227,0.9699303,Persister
239391521226013,0.85384667,Persister
239391521560414,0.9441367,Persister
239407446736179,0.37850872,Persister
239407461231389,0.66191655,Persister
239407461522726,0.24900512,Non-Persister
239407474072861,0.7944072,Persister
239407474300700,0.7330347,Persister
239407474337716,0.92251575,Persister
239407474526964,0.8963003,Persister
239407474625244,0.13698107,Non-Persister
239407493397347,0.19473968,Non-Persister
239408789022435,0.2887341,Non-Persister
239408789179821,0.8199079,Persister
239408804182827,0.92364687,Persister
239408804194019,0.8503362,Persister
239408816240988,0.1319613,Non-Persister
239408816483251,0.36991805,Persister
239408834788278,0.52812743,Persister
239408834894059,0.57032245,Persister
239408835127148,0.20851122,Non-Persister
239408835639150,0.22230999,Non-Persister
239448248924406,0.23705652,Non-Persister
239448248937315,0.6825878,Persister
239448249256220,0.53319544,Persister
239448263440244,0.227471,Non-Persister
239448263649587,0.028609239,Non-Persister
239448263677740,0.80108976,Persister
239448276257693,0.26504743,Non-Persister
239448276781358,0.82278544,Persister
239448295587172,0.821693,Persister
239458046896435,0.8952996,Persister
239458062022901,0.6935632,Persister
239458062126307,0.95401084,Persister
239458073828214,0.66841596,Persister
239458073918171,0.8891741,Persister
239458092739484,0.40292838,Persister
239468516129525,0.7745084,Persister
239468530321332,0.86760885,Persister
239468530558827,0.6472185,Persister
239468531009891,0.72673243,Persister
239468542839581,0.38763124,Persister
239468543109854,0.10630944,Non-Persister
239468543129948,0.4868009,Persister
239468543175971,0.9960808,Persister
239468543429019,0.8212016,Persister
239468543429349,0.83667016,Persister
239468543433949,0.58999693,Persister
239468561689838,0.3661652,Persister
239468561721715,0.5743443,Persister
239468562536156,0.38029245,Persister
239468562569499,0.23126917,Non-Persister
239475360689390,0.90652674,Persister
239475361279196,0.7711465,Persister
239475375687462,0.8973592,Persister
239475407666540,0.036203116,Non-Persister
239477239999350,0.75003886,Persister
239477240327388,0.8041679,Persister
239477254413236,0.7605362,Persister
239477254441390,0.6640762,Persister
239477255002531,0.6786537,Persister
239477255170355,0.9406372,Persister
239477267781484,0.9668109,Persister
239477285928372,0.36624014,Persister
239587835930477,0.32973778,Persister
239587835955435,0.80764437,Persister
239587850120612,0.5727881,Persister
239587862399796,0.94312096,Persister
239587862473124,0.8110947,Persister
239587862664950,0.27759123,Non-Persister
239587881241958,0.34839773,Persister
239587881803172,0.9267728,Persister
239587881806126,0.73010665,Persister
239596291181430,0.074704096,Non-Persister
239596291451171,0.83829874,Persister
239596291606877,0.9015677,Persister
239596291677492,0.6487957,Persister
239596305542070,0.7689427,Persister
239596318932190,0.8079509,Persister
239596337064244,0.21785328,Non-Persister
239932655168309,0.40537927,Persister
239932655483755,0.7393467,Persister
239932668046238,0.8614508,Persister
239932668067189,0.81479,Persister
239932668524957,0.6408001,Persister
239932686912821,0.71810275,Persister
239946733570349,0.31305653,Persister
239946733607835,0.8689952,Persister
239946734135149,0.8124238,Persister
239946760632742,0.5797279,Persister
239946761391020,0.38058755,Persister
239946780063526,0.8835553,Persister
240001494243676,0.8887691,Persister
240001494469469,0.9426829,Persister
240001508886875,0.8429059,Persister
240001509092124,0.95558643,Persister
240001521699572,0.92816114,Persister
240001521703276,0.7949558,Persister
240001521769782,0.73195773,Persister
240001540275099,0.3651276,Persister
240001540634470,0.38881725,Persister
240001541138677,0.43216047,Persister
240094641514718,0.9264696,Persister
240094641577253,0.9412183,Persister
240094655924573,0.53458625,Persister
240094656191326,0.75883925,Persister
240094656805099,0.19582048,Non-Persister
240094669299051,0.7352314,Persister
240094687476572,0.57741714,Persister
240094687706342,0.2180659,Non-Persister
240136785685916,0.19414984,Non-Persister
240136786237230,0.9777232,Persister
240136812948390,0.57577544,Persister
240136813210358,0.4429586,Persister
240136813665013,0.7813326,Persister
240136813669683,0.23568884,Non-Persister
240136813690222,0.24454992,Non-Persister
240154770880876,0.87069106,Persister
240154785560436,0.6957977,Persister
240154786089260,0.014279571,Non-Persister
240154786262259,0.21742144,Non-Persister
240154786359606,0.120934166,Non-Persister
240154798116187,0.25973567,Non-Persister
240154798377885,0.29452458,Non-Persister
240154798898398,0.9021735,Persister
240161213593374,0.99225897,Persister
240161213791021,0.1755451,Non-Persister
240161214033125,0.83346933,Persister
240161228471668,0.3190098,Persister
240161228474220,0.31195304,Persister
240161240528798,0.504167,Persister
240161241020716,0.8220108,Persister
240161241085684,0.08828341,Non-Persister
240161241316787,0.52666503,Persister
240161259404189,0.47681856,Persister
240161259448606,0.886883,Persister
240161259731886,0.61507434,Persister
240161259972452,0.22176301,Non-Persister
240161260231076,0.9599494,Persister
240482262072045,0.9462987,Persister
240482262632300,0.88320315,Persister
240482262924587,0.9232708,Persister
240482276726572,0.9497853,Persister
240482277342428,0.12717792,Non-Persister
240482277508979,0.5016978,Persister
240482289825643,0.6915914,Persister
240482308767142,0.6631592,Persister
240482309060446,0.6056791,Persister
240490717788909,0.89296407,Persister
240490717833075,0.93129045,Persister
240490733229980,0.95280665,Persister
240490745091805,0.34917098,Persister
240490745117478,0.9704185,Persister
240490745293731,0.43987814,Persister
240490745358764,0.92222446,Persister
240490764000054,0.3892565,Persister
240490764687277,0.9772679,Persister
240490764754267,0.22097656,Non-Persister
240498382887147,0.8840904,Persister
240498414308276,0.8241086,Persister
240498414373804,0.8963761,Persister
240498414578086,0.40416119,Persister
240498415091044,0.034413867,Non-Persister
240498415160156,0.9293414,Persister
240498415164646,0.20060499,Non-Persister
240617687764205,0.39749578,Persister
240617688066283,0.10583202,Non-Persister
240617688517356,0.9760976,Persister
240617688517932,0.84841275,Persister
240617688612139,0.11935923,Non-Persister
240617702971100,0.971622,Persister
240617702971118,0.012764925,Non-Persister
240617715023276,0.7464008,Persister
240617715328747,0.9248713,Persister
240634613885668,0.10038654,Non-Persister
240634626456885,0.7869563,Persister
240634627050332,0.81390893,Persister
240634645403869,0.8965693,Persister
241057653746540,0.023220187,Non-Persister
241057668185525,0.7373807,Persister
241057700404011,0.9359527,Persister
241098858327340,0.9698331,Persister
241098858653925,0.9603107,Persister
241098858872236,0.026805954,Non-Persister
241098859079900,0.9340468,Persister
241098859112301,0.39089492,Persister
241098873752502,0.3946821,Persister
241098885548957,0.013194393,Non-Persister
241098885654957,0.7960524,Persister
241098885818228,0.891729,Persister
241098885876580,0.427817,Persister
241098904491932,0.36167276,Persister
241098904529836,0.17366055,Non-Persister
241098904758107,0.9225162,Persister
241098904784284,0.8556968,Persister
241106374481827,0.84080255,Persister
241106374576477,0.88688874,Persister
241106374813598,0.53576154,Persister
241106375100790,0.08284323,Non-Persister
241106389953758,0.6643871,Persister
241106390006044,0.90518117,Persister
241114561821941,0.9714604,Persister
241114562029403,0.45806158,Persister
241114562058486,0.51813257,Persister
241114562346412,0.90497804,Persister
241114576705390,0.9471828,Persister
241114577001829,0.8930229,Persister
241114577325427,0.5386833,Persister
241114608688549,0.66665334,Persister
