cell_id,prob_persister,pred_label
227354875747108,0.024838354,Non-Persister
227357110451612,0.0052419063,Non-Persister
227357110462238,0.06743743,Non-Persister
227357110692278,0.0071453056,Non-Persister
227357138053932,0.016860068,Non-Persister
227357138315124,0.050118934,Non-Persister
227357156633909,0.22117124,Non-Persister
227357156665070,0.034035683,Non-Persister
227363552876902,0.5479442,Persister
227363553229022,0.0039617396,Non-Persister
227363553393061,0.0065426794,Non-Persister
227363553429428,0.010008151,Non-Persister
227363567557933,0.008651524,Non-Persister
227363568434525,0.025423057,Non-Persister
227363580237667,0.014503442,Non-Persister
227363580238758,0.022694087,Non-Persister
227363599007021,0.19627309,Non-Persister
227363599046437,0.034559794,Non-Persister
227364224560035,0.06567713,Non-Persister
227364238706909,0.032790337,Non-Persister
227364238970083,0.0718154,Non-Persister
227364239437043,0.06036867,Non-Persister
227364239460254,0.08952275,Non-Persister
227364239522027,0.011684697,Non-Persister
227425427872542,0.53121394,Persister
227425428069235,0.012359472,Non-Persister
227425442032478,0.008723869,Non-Persister
227425442547437,0.46369225,Persister
227425454541597,0.26886514,Non-Persister
227425455324085,0.051790155,Non-Persister
227425473706269,0.16411594,Non-Persister
227493073349989,0.023557764,Non-Persister
227493073499934,0.5454054,Persister
227493073840371,0.1162634,Non-Persister
227493073861851,0.09717428,Non-Persister
227493087669022,0.0100337565,Non-Persister
227493088553243,0.05089589,Non-Persister
227493119186667,0.012293644,Non-Persister
227493119747821,0.026883423,Non-Persister
227510387886502,0.09448499,Non-Persister
227510402042605,0.06361308,Non-Persister
227510415187188,0.22651152,Non-Persister
227510433245083,0.01245299,Non-Persister
227516844239588,0.013968084,Non-Persister
227516844271918,0.028819231,Non-Persister
227516844296565,0.156848,Non-Persister
227516845088156,0.010125871,Non-Persister
227516857117100,0.007915525,Non-Persister
227516857117598,0.32248867,Persister
227516875754931,0.010434677,Non-Persister
227516876539827,0.20413893,Non-Persister
227844186819947,0.021660734,Non-Persister
227844201297646,0.006227422,Non-Persister
227844201306462,0.10704049,Non-Persister
227844201307444,0.28174257,Non-Persister
227844213861675,0.0108423345,Non-Persister
227844232764212,0.011857517,Non-Persister
227844233213749,0.23407875,Non-Persister
227846602509534,0.39878097,Persister
227846602537892,0.16267467,Non-Persister
227846602840299,0.012748068,Non-Persister
227846602995501,0.37385115,Persister
227846629803758,0.048276994,Non-Persister
227846630258539,0.057274327,Non-Persister
227846630267171,0.32161984,Persister
227846648686899,0.009678046,Non-Persister
227846648974710,0.0470037,Non-Persister
227846649138483,0.034184143,Non-Persister
227846649468709,0.016276132,Non-Persister
227853850302300,0.019233737,Non-Persister
227853851024685,0.09805538,Non-Persister
227853865502621,0.091263756,Non-Persister
227853877505334,0.6590967,Persister
227853878319406,0.0044664904,Non-Persister
227853878319924,0.04720949,Non-Persister
227853878384356,0.07955835,Non-Persister
227853896406821,0.009899228,Non-Persister
227853896465244,0.06135238,Non-Persister
227853896669470,0.0060855057,Non-Persister
227903376637155,0.17600976,Non-Persister
227903377095476,0.08599409,Non-Persister
227903391877876,0.2992099,Non-Persister
227903404404005,0.012350191,Non-Persister
227903404726582,0.035777267,Non-Persister
227903423528365,0.017772198,Non-Persister
227921630247340,0.025645735,Non-Persister
227921631045981,0.34102666,Persister
227921645165292,0.16700299,Non-Persister
227921658297566,0.036943812,Non-Persister
227921676589877,0.2575683,Non-Persister
227921676647654,0.0150889335,Non-Persister
227930488823069,0.53205335,Persister
227930488916206,0.025706945,Non-Persister
227930503236444,0.0047792397,Non-Persister
227930503559990,0.015499377,Non-Persister
227930535508278,0.6933639,Persister
227973438297846,0.60482156,Persister
227973438753627,0.54229456,Persister
227973453528284,0.016591217,Non-Persister
227973453760438,0.016480142,Non-Persister
227973465823582,0.06532042,Non-Persister
227973484669868,0.37252003,Persister
227973484885813,0.017871195,Non-Persister
227975317342005,0.0056333123,Non-Persister
227975317351221,0.011670701,Non-Persister
227975317895006,0.07219008,Non-Persister
227975332842867,0.13090071,Non-Persister
227975332845483,0.41174617,Persister
227975344638388,0.008074546,Non-Persister
227975345327022,0.031694677,Non-Persister
227975345364195,0.09629404,Non-Persister
227975363475302,0.03377181,Non-Persister
227975363681699,0.0067323092,Non-Persister
227981760284531,0.1329715,Non-Persister
227981774699243,0.37239748,Persister
227981774769380,0.23933294,Non-Persister
227981787609827,0.22535412,Non-Persister
227981805964006,0.24495412,Non-Persister
227981806419308,0.009734059,Non-Persister
227982968056548,0.011178532,Non-Persister
227982968535406,0.40036896,Persister
227982982634334,0.024547927,Non-Persister
227982995208566,0.034364194,Non-Persister
227983014153565,0.004606895,Non-Persister
227990484740956,0.041115846,Non-Persister
227990511729381,0.21390207,Non-Persister
227990511934827,0.69377434,Persister
227990511994603,0.0071809334,Non-Persister
227990530021236,0.098678865,Non-Persister
227990530087196,0.17458421,Non-Persister
227990530541427,0.054037936,Non-Persister
227991423403933,0.06776831,Non-Persister
227991423773940,0.52244544,Persister
227991424232357,0.105299905,Non-Persister
227991438383835,0.10911361,Non-Persister
227991438702964,0.018347055,Non-Persister
227991438874933,0.03270755,Non-Persister
227991451002805,0.037773084,Non-Persister
227991451454299,0.05982694,Non-Persister
227991451490156,0.006269834,Non-Persister
227991451551667,0.07725513,Non-Persister
227991469804452,0.013505987,Non-Persister
227991470128550,0.23886515,Non-Persister
228042039023860,0.0049742246,Non-Persister
228042051078508,0.0118210325,Non-Persister
228042051086627,0.021610115,Non-Persister
228042051566499,0.009368251,Non-Persister
228042051610851,0.07589138,Non-Persister
228042051639205,0.012709197,Non-Persister
228042051643115,0.017731449,Non-Persister
230592294865717,0.034264192,Non-Persister
230592295397678,0.09131927,Non-Persister
230592309280163,0.29825628,Non-Persister
230592321833757,0.00896629,Non-Persister
230592322100083,0.0150188245,Non-Persister
230592322398502,0.15696496,Non-Persister
230592341530462,0.06181742,Non-Persister
230611622419254,0.017738767,Non-Persister
230611636841323,0.74385166,Persister
230611637136692,0.04864953,Non-Persister
230611649218286,0.038126726,Non-Persister
230611649488676,0.019876752,Non-Persister
230611668355429,0.047010023,Non-Persister
230652424152814,0.031837016,Non-Persister
230652424402669,0.04042884,Non-Persister
230652439611182,0.009962206,Non-Persister
230652451437851,0.006783279,Non-Persister
230652451612532,0.16407955,Non-Persister
230652451613108,0.030880973,Non-Persister
230652452129627,0.053439643,Non-Persister
230652452202227,0.01856527,Non-Persister
230654452095326,0.007796913,Non-Persister
230654452354275,0.077255264,Non-Persister
230654452615597,0.20088491,Non-Persister
230654464641844,0.012730029,Non-Persister
230654464943990,0.012071765,Non-Persister
230654465395630,0.009441243,Non-Persister
230654465428396,0.22887114,Non-Persister
230654465493742,0.009334581,Non-Persister
230654483749619,0.06123263,Non-Persister
230654483786982,0.018403936,Non-Persister
230654484014838,0.014723874,Non-Persister
230654484109620,0.012661259,Non-Persister
230732701232363,0.1036186,Non-Persister
230732701514667,0.005168741,Non-Persister
230732701547875,0.5655644,Persister
230732701812508,0.075337164,Non-Persister
230732701820643,0.23699704,Non-Persister
230741410769131,0.05715399,Non-Persister
230741438217005,0.15790536,Non-Persister
230741456575406,0.99423885,Persister
230749731936684,0.41636628,Persister
230749746683188,0.2622326,Non-Persister
230749746874219,0.13026099,Non-Persister
230749747464557,0.04358216,Non-Persister
230749759302046,0.0057646474,Non-Persister
230749759977379,0.040448215,Non-Persister
230749759978413,0.028428841,Non-Persister
230749760019252,0.005922321,Non-Persister
230749778889444,0.04687799,Non-Persister
230749778925406,0.05707566,Non-Persister
230749778951005,0.0062069753,Non-Persister
230749778958061,0.19782577,Non-Persister
230799393277787,0.016470639,Non-Persister
230799407241006,0.11902021,Non-Persister
230799407437541,0.01135251,Non-Persister
230799407758582,0.41672403,Persister
230799408023478,0.1777697,Non-Persister
230799419861228,0.49157318,Persister
230799420123380,0.92437136,Persister
230799439514332,0.32208914,Persister
230800332118364,0.07188315,Non-Persister
230800332347635,0.055473972,Non-Persister
230800332568932,0.1147749,Non-Persister
230800332872427,0.012574459,Non-Persister
230800346697069,0.0066703307,Non-Persister
230800346794357,0.011226428,Non-Persister
230800346986422,0.11155396,Non-Persister
230800347060651,0.2716379,Non-Persister
230800347486108,0.038574442,Non-Persister
230800378153843,0.27506676,Non-Persister
230800378706205,0.17786911,Non-Persister
230807848212908,0.8464367,Persister
230807848564510,0.01194409,Non-Persister
230807862986611,0.022993295,Non-Persister
230807863184741,0.088328615,Non-Persister
230807875513643,0.014901008,Non-Persister
230807876299182,0.010082708,Non-Persister
230807894682397,0.011236945,Non-Persister
230809057049395,0.009467076,Non-Persister
230809071696683,0.010902801,Non-Persister
230809083473251,0.005336301,Non-Persister
230809083792094,0.006849608,Non-Persister
230809084049310,0.108440384,Non-Persister
230809084254436,0.80391103,Persister
230809102334877,0.07495687,Non-Persister
230809102412525,0.03625298,Non-Persister
230809102633843,0.023356434,Non-Persister
230816721521972,0.017688503,Non-Persister
230816733948333,0.012952915,Non-Persister
231270765485492,0.8501555,Persister
231270780188405,0.048512902,Non-Persister
231270780394853,0.020343203,Non-Persister
231270792448820,0.06701689,Non-Persister
231270811330459,0.09964209,Non-Persister
231270811356076,0.01868422,Non-Persister
231270811397406,0.011768783,Non-Persister
231270812106148,0.31281826,Persister
231279504349611,0.49304578,Persister
231279516863861,0.11046996,Non-Persister
231279535709603,0.017359797,Non-Persister
231280294874475,0.012732763,Non-Persister
231280294914924,0.0074748727,Non-Persister
231280295401260,0.10601543,Non-Persister
231280295471332,0.5893943,Persister
231280309556965,0.02396441,Non-Persister
231280310109981,0.01874872,Non-Persister
231280322198307,0.03517765,Non-Persister
231280340817643,0.007922374,Non-Persister
231280340851510,0.012712812,Non-Persister
231280341052141,0.11371184,Non-Persister
231291300793141,0.030934278,Non-Persister
231291301312932,0.91949934,Persister
231291315178931,0.23452562,Non-Persister
231291316030171,0.039173365,Non-Persister
231291316030691,0.09553422,Non-Persister
231291327994141,0.03912661,Non-Persister
231291346701030,0.030671252,Non-Persister
231291346709790,0.16847669,Non-Persister
231340558702835,0.15518816,Non-Persister
231340558993715,0.011513406,Non-Persister
231340559166371,0.05850312,Non-Persister
231340573092580,0.029030556,Non-Persister
231340585961189,0.011434896,Non-Persister
231340605040997,0.36513573,Persister
231340605323574,0.017840564,Non-Persister
231340605392732,0.08948629,Non-Persister
231365389008092,0.012782839,Non-Persister
231365389470438,0.1371792,Non-Persister
231365403593460,0.047705557,Non-Persister
231365403691309,0.040870696,Non-Persister
231365403884259,0.260811,Non-Persister
231365403897140,0.11165538,Non-Persister
231365404178357,0.024401087,Non-Persister
231365416217310,0.225365,Non-Persister
231365416773877,0.031793445,Non-Persister
231365435086709,0.0080615645,Non-Persister
231365435353379,0.0068224296,Non-Persister
231365435575595,0.22376773,Non-Persister
231366193965918,0.03927559,Non-Persister
231366194293155,0.03456979,Non-Persister
231366194481950,0.013254553,Non-Persister
231366208744757,0.05412364,Non-Persister
231366209494238,0.35590288,Persister
231366222014179,0.019273067,Non-Persister
231366222035357,0.08334335,Non-Persister
231366222038878,0.09888345,Non-Persister
231366240623459,0.14422955,Non-Persister
231692894858659,0.008228062,Non-Persister
231692907269534,0.3211189,Persister
231692907502310,0.13027377,Non-Persister
231692907964662,0.10226657,Non-Persister
231692926147422,0.04705944,Non-Persister
231692926634229,0.009805668,Non-Persister
231692926826805,0.020160122,Non-Persister
231711804902693,0.019566946,Non-Persister
231711804975470,0.0113858525,Non-Persister
231711805427108,0.17373857,Non-Persister
231711819290412,0.023305623,Non-Persister
231711819324142,0.0045137135,Non-Persister
231711819352483,0.0062213955,Non-Persister
231711819356587,0.3632136,Persister
231711819655596,0.15430962,Non-Persister
231711832230637,0.026866876,Non-Persister
231711832496422,0.09658552,Non-Persister
231711832693020,0.03807765,Non-Persister
231711850749294,0.0082948925,Non-Persister
231711850838876,0.030236756,Non-Persister
231711851035045,0.010674459,Non-Persister
231711851333870,0.0050783837,Non-Persister
231711851625836,0.33130616,Persister
231754888604908,0.032769423,Non-Persister
231754888858486,0.009451492,Non-Persister
231754889022238,0.4687535,Persister
231754903215028,0.020928979,Non-Persister
231754903243109,0.012856822,Non-Persister
231754903738269,0.11225046,Non-Persister
231754903809268,0.010853101,Non-Persister
231754903996189,0.023930157,Non-Persister
231754904000925,0.018705618,Non-Persister
231754915829540,0.03232221,Non-Persister
231754934631323,0.005715828,Non-Persister
231754934893469,0.08185673,Non-Persister
231754934893979,0.08235308,Non-Persister
231760525748534,0.041292813,Non-Persister
231760526204340,0.025228322,Non-Persister
231760526429038,0.011664917,Non-Persister
231760553228723,0.18945031,Non-Persister
231760553240438,0.09102253,Non-Persister
231760553794796,0.07583084,Non-Persister
231760571848611,0.015158871,Non-Persister
231760571881707,0.010154727,Non-Persister
231770055981366,0.3208335,Persister
231770069809004,0.2008881,Non-Persister
231770082364317,0.12603235,Non-Persister
231770082892067,0.008522722,Non-Persister
231770083157917,0.038327143,Non-Persister
231770083182390,0.009893551,Non-Persister
231770101279091,0.017470168,Non-Persister
231770102123941,0.020537656,Non-Persister
231822803266467,0.0062302733,Non-Persister
231822817388270,0.014249425,Non-Persister
231822818143454,0.12562501,Non-Persister
231822829935014,0.6002134,Persister
231822830029742,0.024226824,Non-Persister
231822830550238,0.015830347,Non-Persister
231822848809702,0.017746529,Non-Persister
231822849370030,0.010417562,Non-Persister
231822849591646,0.6382303,Persister
231890180304100,0.020469032,Non-Persister
231890180496228,0.08431636,Non-Persister
231890180761910,0.03283069,Non-Persister
231890194712923,0.32811114,Persister
231890194905526,0.006658272,Non-Persister
231890207234990,0.5153929,Persister
231890207267124,0.5228541,Persister
231890226141980,0.19967629,Non-Persister
231891388253989,0.04620482,Non-Persister
231891388259764,0.23744814,Non-Persister
231891388746470,0.008076631,Non-Persister
231891434330867,0.057875097,Non-Persister
231891434387804,0.886637,Persister
231891434597102,0.05480709,Non-Persister
231897696229149,0.07675951,Non-Persister
231897696254877,0.19299904,Non-Persister
231897723529524,0.10926577,Non-Persister
231897723719029,0.052928306,Non-Persister
231897724242275,0.011479916,Non-Persister
231897742338972,0.16781591,Non-Persister
231897742560164,0.07117074,Non-Persister
231897742600030,0.005053255,Non-Persister
231897742628574,0.017034415,Non-Persister
231900112108981,0.06936104,Non-Persister
231900112337142,0.016389005,Non-Persister
231900112378779,0.052849237,Non-Persister
231900127026587,0.029644081,Non-Persister
231900127114997,0.5223646,Persister
231900139699446,0.08604543,Non-Persister
231907628871011,0.065268315,Non-Persister
231907629087526,0.10797429,Non-Persister
231907629156707,0.20858032,Non-Persister
231907643771124,0.06957801,Non-Persister
231907643799901,0.009764718,Non-Persister
231907655838430,0.016841732,Non-Persister
231907656321771,0.029408768,Non-Persister
231907656391966,0.68581575,Persister
231907674417059,0.0568413,Non-Persister
231907674746083,0.03973219,Non-Persister
231907675225517,0.051831525,Non-Persister
231917024135011,0.1910956,Non-Persister
231917024308131,0.0044332896,Non-Persister
231917038495580,0.18555628,Non-Persister
231917038778099,0.13929084,Non-Persister
231917051398572,0.016716331,Non-Persister
231917051571612,0.21626143,Non-Persister
231917051599150,0.079503275,Non-Persister
231917070474027,0.14504766,Non-Persister
232261694700971,0.02298083,Non-Persister
232301289692019,0.12153675,Non-Persister
232301303609188,0.2623579,Non-Persister
232301303839453,0.17823434,Non-Persister
232301303917411,0.042938974,Non-Persister
232301316191981,0.100451946,Non-Persister
232301335034781,0.55985737,Persister
232301335563174,0.01835043,Non-Persister
232302631120284,0.4798563,Persister
232302631865764,0.42091504,Persister
232302631927003,0.026697187,Non-Persister
232302645722027,0.08715371,Non-Persister
232302645766965,0.00912168,Non-Persister
232302658640222,0.17897438,Non-Persister
232302659091701,0.056080073,Non-Persister
232302677252003,0.19142027,Non-Persister
232302677256478,0.20373043,Non-Persister
232302677706533,0.013277691,Non-Persister
232311355992374,0.10191251,Non-Persister
232311356024756,0.10861623,Non-Persister
232311369975667,0.008983319,Non-Persister
232311382490475,0.064468406,Non-Persister
232311382567341,0.02883654,Non-Persister
232311402122539,0.052647747,Non-Persister
232318603058462,0.01978835,Non-Persister
232318603323107,0.04061091,Non-Persister
232318603553699,0.52849746,Persister
232321033623908,0.022626901,Non-Persister
232321033853150,0.51277614,Persister
232321034139574,0.010323621,Non-Persister
232321046140765,0.062739514,Non-Persister
232321046931357,0.028724553,Non-Persister
232321047025380,0.033836223,Non-Persister
232321065278243,0.05741761,Non-Persister
232321065858926,0.020420214,Non-Persister
232327461398827,0.0075476193,Non-Persister
232327461685038,0.21891318,Non-Persister
232327461850541,0.007497385,Non-Persister
232327462108451,0.00439688,Non-Persister
232327476013854,0.043737963,Non-Persister
232327476336355,0.007602807,Non-Persister
232327476591971,0.020886663,Non-Persister
232327476854053,0.23866433,Non-Persister
232327476885347,0.012040096,Non-Persister
232327488855261,0.028892746,Non-Persister
232327488924580,0.122206844,Non-Persister
232327489112493,0.013915943,Non-Persister
232327507564461,0.011014947,Non-Persister
232327508056285,0.29052153,Non-Persister
232327508082036,0.0068506324,Non-Persister
232327508342622,0.2020598,Non-Persister
232328266673390,0.18766998,Non-Persister
232328266934694,0.04375366,Non-Persister
232328281835827,0.0230444,Non-Persister
232328293927261,0.20354225,Non-Persister
232328293993334,0.0042088437,Non-Persister
232328293997478,0.25077593,Non-Persister
232328294001060,0.30912253,Non-Persister
232328313039204,0.017642414,Non-Persister
232328313091934,0.035560343,Non-Persister
232330279991660,0.007708153,Non-Persister
232330280484268,0.019938713,Non-Persister
232330280486764,0.010686315,Non-Persister
232330294876462,0.0041058427,Non-Persister
232330307262188,0.052771635,Non-Persister
232330307267941,0.01570208,Non-Persister
232330307524899,0.039384045,Non-Persister
232330326076341,0.029267324,Non-Persister
232330326652845,0.48187882,Persister
232438996253094,0.38960338,Persister
232438996556022,0.38869074,Persister
232439011458460,0.022358714,Non-Persister
232439011719413,0.35877496,Persister
232439023820085,0.11194535,Non-Persister
232439024336238,0.067672625,Non-Persister
232439024372133,0.007894367,Non-Persister
232439042956708,0.23391189,Non-Persister
232449733770028,0.3422423,Persister
232449734273269,0.011197153,Non-Persister
232449734305627,0.0060623954,Non-Persister
232449734465334,0.011887551,Non-Persister
232449748396828,0.02454976,Non-Persister
232449748974892,0.19728296,Non-Persister
232449749142259,0.06259758,Non-Persister
232449761004254,0.011011373,Non-Persister
232449761204509,0.027960204,Non-Persister
232449761242028,0.010856219,Non-Persister
232449761266589,0.003105096,Non-Persister
232449761725163,0.0074468004,Non-Persister
232449761790749,0.023487614,Non-Persister
232449779813787,0.05582044,Non-Persister
232449779920179,0.36572778,Persister
232449780116205,0.018058682,Non-Persister
232450539317483,0.031751137,Non-Persister
232450539571484,0.11988442,Non-Persister
232450553703140,0.011835384,Non-Persister
232450553722668,0.1492825,Non-Persister
232450553992931,0.010552421,Non-Persister
232450554029869,0.074122846,Non-Persister
232450566798061,0.31953353,Persister
232450566831531,0.17524934,Non-Persister
232450567125915,0.04715456,Non-Persister
232450585447773,0.6806127,Persister
232450585684915,0.5067682,Persister
232450585745141,0.1400246,Non-Persister
234992220170588,0.0971614,Non-Persister
234992234781027,0.007209945,Non-Persister
234992235040052,0.021646272,Non-Persister
234992235342260,0.016100623,Non-Persister
234992235572467,0.075555,Non-Persister
234992247434483,0.009458472,Non-Persister
234992247912747,0.07483231,Non-Persister
234992248143198,0.03632156,Non-Persister
234992267127006,0.18043275,Non-Persister
235000944552860,0.15101282,Non-Persister
235000945043739,0.013714693,Non-Persister
235000958929245,0.37719396,Persister
235000959199076,0.0029187512,Non-Persister
235000959297964,0.20072389,Non-Persister
235000959516003,0.1398722,Non-Persister
235000971553124,0.101961225,Non-Persister
235000971810652,0.15498318,Non-Persister
235000972306347,0.026805874,Non-Persister
235000990461150,0.26602128,Non-Persister
235000990480621,0.013883415,Non-Persister
235000990910323,0.07081585,Non-Persister
235000991243611,0.028083298,Non-Persister
235007386807131,0.02059247,Non-Persister
235007401740589,0.021564538,Non-Persister
235007414004581,0.013960383,Non-Persister
235007414037747,0.09223855,Non-Persister
235007414060907,0.062982485,Non-Persister
235007414814443,0.098170154,Non-Persister
235007432879004,0.015059057,Non-Persister
235007433099692,0.018122923,Non-Persister
235069798016750,0.03241738,Non-Persister
235069798469037,0.09813237,Non-Persister
235069798796212,0.26259783,Non-Persister
235069798800692,0.0068840315,Non-Persister
235069812730595,0.04562191,Non-Persister
235069813451699,0.03388586,Non-Persister
235069825247588,0.017477062,Non-Persister
235069825575644,0.2886833,Non-Persister
235070738262947,0.04394654,Non-Persister
235070752147884,0.023794513,Non-Persister
235070752189237,0.8548558,Persister
235070752409397,0.24035104,Non-Persister
235070765320492,0.05169763,Non-Persister
235070765524907,0.012350075,Non-Persister
235120010840484,0.83625287,Persister
235120022702814,0.0071326243,Non-Persister
235120023496414,0.011141439,Non-Persister
235120041777587,0.051928252,Non-Persister
235120041843101,0.046487506,Non-Persister
235120042040163,0.0065926006,Non-Persister
235122008910750,0.003985089,Non-Persister
235122009160108,0.035716664,Non-Persister
235122023349044,0.10205099,Non-Persister
235122023418085,0.008752645,Non-Persister
235122023943453,0.012659794,Non-Persister
235122036202805,0.08642925,Non-Persister
235122036230894,0.013307636,Non-Persister
235122054784931,0.36878052,Persister
235122055134126,0.02021462,Non-Persister
235122055592755,0.1463008,Non-Persister
235129927554806,0.006546958,Non-Persister
235129927744819,0.08260494,Non-Persister
235129927816948,0.40639678,Persister
235129942207198,0.3228987,Persister
235129942468444,0.016120154,Non-Persister
235129942785324,0.015594516,Non-Persister
235129954810742,0.024135359,Non-Persister
235129973696299,0.15906274,Non-Persister
235129973951837,0.008523513,Non-Persister
235188983326438,0.36385113,Persister
235188983875436,0.1407871,Non-Persister
235188998039854,0.042576313,Non-Persister
235188998753140,0.030369025,Non-Persister
235189011340709,0.070432805,Non-Persister
235189029423987,0.17842337,Non-Persister
235189029492643,0.014638995,Non-Persister
235189029493542,0.073946804,Non-Persister
235189029988654,0.27902696,Non-Persister
235198512847669,0.028344985,Non-Persister
235198513264502,0.00602986,Non-Persister
235198513269595,0.21252835,Non-Persister
235198513534764,0.30922902,Non-Persister
235198527990564,0.011228736,Non-Persister
235198540299574,0.10533784,Non-Persister
235198540302182,0.15110664,Non-Persister
235198540794283,0.6124634,Persister
235198540831022,0.0049274014,Non-Persister
235198558984109,0.06929058,Non-Persister
235198559705451,0.037678838,Non-Persister
235199346100524,0.03197063,Non-Persister
235199346174699,0.037913926,Non-Persister
235214350444398,0.12545781,Non-Persister
235214350732581,0.019459467,Non-Persister
235214351068380,0.26291406,Non-Persister
235214365154228,0.016806396,Non-Persister
235214365186475,0.063168526,Non-Persister
235214377765278,0.08151501,Non-Persister
235214378257819,0.14249985,Non-Persister
235214396676331,0.042284917,Non-Persister
235214396864374,0.046266127,Non-Persister
235214397459227,0.5282226,Persister
235533386344883,0.33722138,Persister
235533386824996,0.029855182,Non-Persister
235533386860252,0.0037283197,Non-Persister
235533401188595,0.16426857,Non-Persister
235533413271910,0.054494783,Non-Persister
235533413301467,0.09411105,Non-Persister
235533413603619,0.021240113,Non-Persister
235533413767606,0.009122119,Non-Persister
235533432216284,0.07649183,Non-Persister
235548445883741,0.023388943,Non-Persister
235548446509806,0.015136856,Non-Persister
235548464507291,0.010729796,Non-Persister
235548465125300,0.024849957,Non-Persister
235550834608989,0.6279126,Persister
235550849021678,0.024494588,Non-Persister
235550849022381,0.15931761,Non-Persister
235550849488612,0.49802744,Persister
235550849812270,0.32599154,Persister
235550861912796,0.13928187,Non-Persister
235550862334173,0.06269575,Non-Persister
235550862358773,0.3906595,Persister
235550880512860,0.6180151,Persister
235550880516838,0.0802927,Non-Persister
235550880684317,0.022127947,Non-Persister
235550880950684,0.2355683,Non-Persister
235550881008043,0.43351853,Persister
235559290325813,0.009301989,Non-Persister
235559304779571,0.24421169,Non-Persister
235559305009948,0.0068653966,Non-Persister
235559305304294,0.013709728,Non-Persister
235559336700830,0.20412037,Non-Persister
235601971275494,0.7777249,Persister
235601971559859,0.014716372,Non-Persister
235601971865891,0.5823835,Persister
235601985953131,0.043994147,Non-Persister
235601986022238,0.10567069,Non-Persister
235601986182555,0.04832527,Non-Persister
235601998834596,0.3773191,Persister
235601999285083,0.0076291235,Non-Persister
235602017734044,0.009948937,Non-Persister
235626667359477,0.040434632,Non-Persister
235626667853748,0.23799938,Non-Persister
235626682332917,0.008260852,Non-Persister
235626694593318,0.25825837,Non-Persister
235626694629814,0.0110904705,Non-Persister
235626694888174,0.06321609,Non-Persister
235626694929123,0.37864527,Persister
235626695112998,0.029610563,Non-Persister
235626713771430,0.034532633,Non-Persister
235678475434348,0.03231909,Non-Persister
235678475671795,0.010258929,Non-Persister
235678476122974,0.02194392,Non-Persister
235678490867430,0.32243976,Persister
235678502607261,0.022235608,Non-Persister
235678502899061,0.0044864696,Non-Persister
235678502926684,0.039707094,Non-Persister
235678503201571,0.041978166,Non-Persister
235678503225244,0.020254623,Non-Persister
235678503226790,0.6260953,Persister
235678503425900,0.22588035,Non-Persister
235678521547572,0.29412833,Non-Persister
235678522070836,0.00890953,Non-Persister
235695789786926,0.09493856,Non-Persister
235695789792619,0.24793743,Non-Persister
235695817516910,0.2744256,Non-Persister
235695817542053,0.3010437,Non-Persister
235695836158173,0.016827265,Non-Persister
235697696521509,0.055941556,Non-Persister
235697696619419,0.024590312,Non-Persister
235697715501283,0.008971991,Non-Persister
235737665726693,0.12952834,Non-Persister
235737665948965,0.015762087,Non-Persister
235737692629918,0.016282693,Non-Persister
235737693509982,0.1996856,Non-Persister
235763033327467,0.007101453,Non-Persister
235763033360814,0.053193025,Non-Persister
235763047258910,0.09091831,Non-Persister
235763047458660,0.060591742,Non-Persister
235763047484773,0.29343313,Non-Persister
235763060037917,0.8999514,Persister
235763060656051,0.028223645,Non-Persister
235763078715181,0.006789269,Non-Persister
235763078720422,0.006971532,Non-Persister
236082068088606,0.9300343,Persister
236082068117238,0.013644983,Non-Persister
236082068310317,0.051594436,Non-Persister
236082068601188,0.12065639,Non-Persister
236082082732380,0.115708984,Non-Persister
236082082793902,0.8358554,Persister
236082083089636,0.01515932,Non-Persister
236082083097443,0.0037857685,Non-Persister
236082095315886,0.026564954,Non-Persister
236082095569333,0.020130867,Non-Persister
236082095839670,0.008948238,Non-Persister
236082095938276,0.3948426,Persister
236082114190254,0.014742729,Non-Persister
236082114705205,0.05552939,Non-Persister
236167162383077,0.02591387,Non-Persister
236167176867190,0.0076032816,Non-Persister
236167189420852,0.01083061,Non-Persister
236167189937397,0.03640298,Non-Persister
236167190165749,0.093957566,Non-Persister
236167208257899,0.0050830264,Non-Persister
236167208294123,0.12060277,Non-Persister
236167208851380,0.006283965,Non-Persister
236167209117918,0.010166029,Non-Persister
236169980758365,0.01617739,Non-Persister
236169980955941,0.031854343,Non-Persister
236169995664172,0.0052735987,Non-Persister
236170008026022,0.09735666,Non-Persister
236170008258422,0.08434075,Non-Persister
236170008475947,0.020963985,Non-Persister
236170008483612,0.030692274,Non-Persister
236170008717558,0.22744608,Non-Persister
236170008738723,0.02222681,Non-Persister
236170026839325,0.020610595,Non-Persister
236170027650293,0.02175259,Non-Persister
236175632845683,0.0053981985,Non-Persister
236175633303454,0.101361886,Non-Persister
236175633345780,0.012990944,Non-Persister
236175645173996,0.020590516,Non-Persister
236175664048877,0.08199337,Non-Persister
236175664211765,0.033242702,Non-Persister
236175664269669,0.037634842,Non-Persister
236175664827230,0.058864094,Non-Persister
236176826067357,0.77924347,Persister
236176826387315,0.024675697,Non-Persister
236176841329891,0.118181795,Non-Persister
236176872729501,0.01725035,Non-Persister
236176872757086,0.38819996,Persister
236177496927092,0.1670918,Non-Persister
236177497123038,0.03560848,Non-Persister
236177497679725,0.1232582,Non-Persister
236177524222366,0.5633162,Persister
236177524223333,0.0154706985,Non-Persister
