cell_id,prob_persister,pred_label
235189011441387,0.010128203,Non-Persister
235189029690147,0.099959515,Non-Persister
235198512810284,0.09278336,Non-Persister
235198527494500,0.028891383,Non-Persister
235198527784742,0.31381413,Persister
235198527785772,0.032980867,Non-Persister
235198540102492,0.00918798,Non-Persister
235199318093100,0.38032398,Persister
235199318579619,0.022159701,Non-Persister
235199332736301,0.08078162,Non-Persister
235199333362909,0.22316003,Non-Persister
235199345605942,0.034827046,Non-Persister
235199345678627,0.05819673,Non-Persister
235214350530403,0.12334255,Non-Persister
235214351256294,0.05289549,Non-Persister
235214365158764,0.12987512,Non-Persister
235214365447980,0.025629604,Non-Persister
235214378228003,0.08551675,Non-Persister
235214378583987,0.26001447,Non-Persister
235214397394267,0.061727926,Non-Persister
235214397397214,0.012973054,Non-Persister
235533386534252,0.709467,Persister
235533400751398,0.23736332,Non-Persister
235533401012964,0.0018179276,Non-Persister
235533401020843,0.05931353,Non-Persister
235533414021878,0.047631063,Non-Persister
235533432121251,0.06247615,Non-Persister
235533432929709,0.70765805,Persister
235533432933611,0.037024025,Non-Persister
235548418729899,0.076374985,Non-Persister
235548418881957,0.86834323,Persister
235548433041757,0.06346904,Non-Persister
235548433890597,0.453067,Persister
235548433926875,0.02358125,Non-Persister
235548446153630,0.17468627,Non-Persister
235548446186331,0.03302637,Non-Persister
235548446215523,0.009334841,Non-Persister
235548446485284,0.47786224,Persister
235548465294133,0.3504897,Persister
235548465354533,0.12729257,Non-Persister
235550834277790,0.09815293,Non-Persister
235550849779614,0.07908212,Non-Persister
235550861802739,0.2026103,Non-Persister
235550861805413,0.8900479,Persister
235550862334196,0.03421561,Non-Persister
235550880447276,0.99646324,Persister
235550880741157,0.7662173,Persister
235550880971627,0.04471526,Non-Persister
235559290068326,0.64733356,Persister
235559290550628,0.06481306,Non-Persister
235559304714990,0.56617147,Persister
235559305014501,0.03049418,Non-Persister
235559305464563,0.14655386,Non-Persister
235559305502110,0.9975569,Persister
235559318089125,0.01799695,Non-Persister
235559336209717,0.8904968,Persister
235559336467702,0.008836289,Non-Persister
235559336658803,0.1050169,Non-Persister
235601971791796,0.69360435,Persister
235601972083108,0.12704153,Non-Persister
235601986533748,0.098141365,Non-Persister
235601999293852,0.0018156576,Non-Persister
235602017897779,0.60009116,Persister
235602018196916,0.0012603602,Non-Persister
235626668178227,0.1263567,Non-Persister
235626682046820,0.06837816,Non-Persister
235626694666669,0.18746534,Non-Persister
235626695122275,0.654829,Persister
235626695350493,0.02097734,Non-Persister
235626695419614,0.27092317,Non-Persister
235626713471772,0.28203198,Non-Persister
235626714327389,0.007940364,Non-Persister
235678475708782,0.038455367,Non-Persister
235678476224220,0.38274714,Persister
235678490019758,0.10264842,Non-Persister
235678490082548,0.13803698,Non-Persister
235678490585308,0.05229597,Non-Persister
235678503385846,0.36736467,Persister
235678503429878,0.018200766,Non-Persister
235678522039716,0.061503146,Non-Persister
235695789463902,0.07862618,Non-Persister
235695789947301,0.022171197,Non-Persister
235695804430190,0.00030958225,Non-Persister
235695804442396,0.00018853984,Non-Persister
235695817059229,0.14346004,Non-Persister
235695835605941,0.02292426,Non-Persister
235695835633564,0.13236052,Non-Persister
235695835637614,0.38557917,Persister
235695836088675,0.05723707,Non-Persister
235697668479404,0.28043854,Non-Persister
235697668995500,0.24861912,Non-Persister
235697683156404,0.08021802,Non-Persister
235697683159388,0.04384299,Non-Persister
235697696295156,0.08867827,Non-Persister
235697696529141,0.00018060672,Non-Persister
235697714681763,0.01443816,Non-Persister
235697715460908,0.10852771,Non-Persister
235737680100596,0.041908633,Non-Persister
235737680594662,0.055412516,Non-Persister
235737692921141,0.08024853,Non-Persister
235737711824221,0.1976534,Non-Persister
235763032582443,0.017783945,Non-Persister
235763047549740,0.0053806715,Non-Persister
235763060558124,0.0254991,Non-Persister
235763060587445,0.09631998,Non-Persister
236082068154733,0.088291824,Non-Persister
236082068408110,0.11024597,Non-Persister
236082068409206,0.5746555,Persister
236082082834796,0.42206153,Persister
236082114189172,0.013094136,Non-Persister
236082114288421,0.08829627,Non-Persister
236082114510110,0.24560456,Non-Persister
236167162181933,0.42624617,Persister
236167162194779,0.0716581,Non-Persister
236167162424118,0.2257869,Non-Persister
236167162447669,0.13898993,Non-Persister
236167162455779,0.29097274,Non-Persister
236167162915637,0.05146367,Non-Persister
236167176809269,0.020646557,Non-Persister
236167177592156,0.017866828,Non-Persister
236167189871971,0.044777323,Non-Persister
236169981024668,0.054629683,Non-Persister
236169995958630,0.049087044,Non-Persister
236170007959405,0.085290365,Non-Persister
236170008185069,0.0034964867,Non-Persister
236175618362603,0.03900212,Non-Persister
236175618665380,0.46704343,Persister
236175632750374,0.06186286,Non-Persister
236175632784180,0.02519179,Non-Persister
236175632841003,0.11851604,Non-Persister
236175633049820,0.00090952904,Non-Persister
236175645890412,0.04561916,Non-Persister
236176825764654,0.28417075,Non-Persister
236176825857821,0.02875674,Non-Persister
236176826063771,0.23426233,Non-Persister
236176826121629,0.017753445,Non-Persister
236176840513462,0.07661654,Non-Persister
236176840743660,0.2584233,Non-Persister
236176840800100,0.011243278,Non-Persister
236176853318966,0.4715664,Persister
236176853821875,0.9719544,Persister
236176853850932,0.050605305,Non-Persister
236176853911899,0.35709053,Persister
236176872204126,0.086438686,Non-Persister
236176872237853,0.033120263,Non-Persister
236177497381686,0.07000238,Non-Persister
236177497483555,0.11027644,Non-Persister
236177497635678,0.027459756,Non-Persister
236177511864749,0.41513047,Persister
236177512414557,0.24255434,Non-Persister
236177512421595,0.1648922,Non-Persister
236177524156262,0.015167274,Non-Persister
236177524189916,0.05196559,Non-Persister
236177524222372,0.20444757,Non-Persister
236177543064804,0.053691935,Non-Persister
236221654747437,0.14065209,Non-Persister
236221655018797,0.056957137,Non-Persister
236221655083867,0.18075418,Non-Persister
236221682080094,0.08996377,Non-Persister
236221682084131,0.018336048,Non-Persister
236221700651820,0.19662686,Non-Persister
236221700950899,0.14750187,Non-Persister
236221700951349,0.04504994,Non-Persister
236288360737579,0.3047711,Non-Persister
236288361052382,0.06759398,Non-Persister
236288361224949,0.06203042,Non-Persister
236288376261029,0.06250698,Non-Persister
236288388487459,0.066525854,Non-Persister
236288388811054,0.07199156,Non-Persister
236288406841062,0.04350266,Non-Persister
236288406906734,0.023876509,Non-Persister
236288407398702,0.073284775,Non-Persister
236633986656485,0.11095116,Non-Persister
236633986657501,0.019993577,Non-Persister
236633998636958,0.016489869,Non-Persister
236633999399133,0.41368693,Persister
236633999460654,0.04311208,Non-Persister
236634018073948,0.3622666,Persister
236634018265390,0.05541946,Non-Persister
236634018375454,0.018487252,Non-Persister
236639608782067,0.062141623,Non-Persister
236639609019190,0.060607713,Non-Persister
236639623268725,0.2754312,Non-Persister
236639623277877,0.08157441,Non-Persister
236639623470003,0.026020063,Non-Persister
236639636282075,0.7592204,Persister
236639636310899,0.086530946,Non-Persister
236639654696683,0.056351736,Non-Persister
236639654702389,0.31348452,Persister
236639655181547,0.040591385,Non-Persister
236650077776796,0.042360384,Non-Persister
236650078005092,0.43935636,Persister
236650078059253,0.016597513,Non-Persister
236650092248430,0.25140807,Non-Persister
236650092717931,0.11774569,Non-Persister
236650093005604,0.051488794,Non-Persister
236650105031525,0.07598704,Non-Persister
236650123908981,0.0038463841,Non-Persister
236768055224755,0.21601735,Non-Persister
236768055642918,0.46427655,Persister
236768055684005,0.01778064,Non-Persister
236768055740131,0.2966801,Non-Persister
236768069576940,0.09201194,Non-Persister
236768069897444,0.2054941,Non-Persister
236768070421211,0.59027076,Persister
236768082943203,0.0016697247,Non-Persister
236785369475806,0.02143303,Non-Persister
236785384143283,0.366805,Persister
236785396275563,0.04343927,Non-Persister
236785397098291,0.043390077,Non-Persister
236846706519452,0.09400096,Non-Persister
236846706748268,0.013770876,Non-Persister
236846706777524,0.4234474,Persister
236846706804526,0.0010634125,Non-Persister
236846721677229,0.14712182,Non-Persister
236846721911198,0.047900114,Non-Persister
236846734237022,0.9398587,Persister
236846734237085,0.041227143,Non-Persister
236846734306716,0.20716001,Non-Persister
239382616193389,0.6677172,Persister
239382616820086,0.034543317,Non-Persister
239382630972830,0.03889695,Non-Persister
239382631233835,0.17852552,Non-Persister
239382662375323,0.052771598,Non-Persister
239382662597036,0.044066574,Non-Persister
239382663129909,0.015046975,Non-Persister
239382663223589,0.012936368,Non-Persister
239391474903347,0.024255797,Non-Persister
239391475359139,0.9637322,Persister
239391475415406,0.07154901,Non-Persister
239391489509236,0.40996087,Persister
239391521521060,0.23732871,Non-Persister
239391521556782,0.015680803,Non-Persister
239407446808819,0.041257378,Non-Persister
239407474363109,0.074549295,Non-Persister
239407492655475,0.15755713,Non-Persister
239408788696364,0.11311978,Non-Persister
239408789010654,0.040059716,Non-Persister
239408789448987,0.24387014,Non-Persister
239408834860779,0.017659064,Non-Persister
239448249251622,0.25903147,Non-Persister
239448249292590,0.041956794,Non-Persister
239448249494437,0.28856048,Non-Persister
239448249548075,0.9009692,Persister
239448249551277,0.5352189,Persister
239448264138084,0.18032962,Non-Persister
239448294865196,0.03520397,Non-Persister
239448295173044,0.04865627,Non-Persister
239458047151012,0.05334072,Non-Persister
239458061306077,0.044218242,Non-Persister
239458061601142,0.3024608,Non-Persister
239458061773667,0.033994514,Non-Persister
239458061802853,0.0407058,Non-Persister
239458062089003,0.0040252414,Non-Persister
239458073859949,0.7764011,Persister
239458073922278,0.0676336,Non-Persister
239458074343261,0.044852685,Non-Persister
239458074683637,0.017660562,Non-Persister
239458092727197,0.29584754,Non-Persister
239468516100020,0.076415725,Non-Persister
239468516391278,0.36036906,Persister
239468530489126,0.011914135,Non-Persister
239468530513846,0.26387385,Non-Persister
239468531108571,0.2746832,Non-Persister
239468542847918,0.046683155,Non-Persister
239468543175539,0.020302039,Non-Persister
239468562045165,0.07086502,Non-Persister
239468562307318,0.9392785,Persister
239475361004764,0.012284686,Non-Persister
239475361274101,0.021182587,Non-Persister
239475361430452,0.12910323,Non-Persister
239475361442012,0.19924846,Non-Persister
239475375396654,0.12271823,Non-Persister
239475376109813,0.14430317,Non-Persister
239475376213219,0.32065636,Persister
239475388209006,0.12636097,Non-Persister
239475388692387,0.032541644,Non-Persister
239475388693797,0.3498513,Persister
239475406887734,0.1932246,Non-Persister
239477240055668,0.17506602,Non-Persister
239477254699820,0.078409515,Non-Persister
239477266959261,8.309555e-05,Non-Persister
239477267294499,0.037081875,Non-Persister
239477285874973,0.25053203,Non-Persister
239477286661021,0.3394603,Persister
239587835111731,0.55692106,Persister
239587835133340,0.2368505,Non-Persister
239587835434788,0.6808293,Persister
239587835623286,0.9892091,Persister
239587835661676,0.033176918,Non-Persister
239587849845165,0.04381546,Non-Persister
239587850570142,0.79127645,Persister
239587862895966,0.022366017,Non-Persister
239587881576293,0.39220414,Persister
239587881773413,0.0009370995,Non-Persister
239587882035038,0.1617838,Non-Persister
239596290890676,0.03806514,Non-Persister
239596305602355,0.29343438,Non-Persister
239596337740078,0.31701398,Persister
239932641032949,0.21545824,Non-Persister
239932655488358,0.01613864,Non-Persister
239932667718966,0.033402584,Non-Persister
239932668074422,0.083519354,Non-Persister
239932668234076,0.007993876,Non-Persister
239932668332852,0.067824095,Non-Persister
239946734102838,0.06570679,Non-Persister
240001494239581,0.03749534,Non-Persister
240001509407467,0.026165709,Non-Persister
240001521923947,0.024356216,Non-Persister
240001540540788,0.079255134,Non-Persister
240094641278315,0.4926374,Persister
240094641539813,0.20566641,Non-Persister
240094655998749,0.2654547,Non-Persister
240094687382452,0.029359022,Non-Persister
240094687648558,0.104058646,Non-Persister
240094687686051,0.82106125,Persister
240136785616165,0.34584472,Persister
240136786398062,0.036572598,Non-Persister
240136800389486,0.014124558,Non-Persister
240136801119603,0.20897774,Non-Persister
240136813209323,0.013660253,Non-Persister
240136831777693,0.044182878,Non-Persister
240136832015132,0.05273739,Non-Persister
240136832080294,0.3958693,Persister
240136832543541,0.020466985,Non-Persister
240154771347828,0.00020122124,Non-Persister
240154771417836,0.041071467,Non-Persister
240154785990963,0.033716653,Non-Persister
240154798091563,0.0010008161,Non-Persister
240154798316254,0.001180616,Non-Persister
240154816997163,0.30942583,Non-Persister
240154817812773,0.028036105,Non-Persister
240161214020406,0.0445538,Non-Persister
240161227983205,0.0011508211,Non-Persister
240161228217051,0.019894205,Non-Persister
240161228279142,0.200839,Non-Persister
240161228287286,0.07153568,Non-Persister
240161259703029,0.6329262,Persister
240161259935581,0.03602748,Non-Persister
240482262109598,0.18183361,Non-Persister
240482262903086,0.7933162,Persister
240482290088733,0.5842568,Persister
240482308996525,0.03528717,Non-Persister
240490717793204,0.21358535,Non-Persister
240490718055789,0.48689088,Persister
240490718095277,0.026296124,Non-Persister
240490718279542,0.37492606,Persister
240490732768483,0.75396496,Persister
240490733231397,0.39495435,Persister
240490733291310,0.04253122,Non-Persister
240490745280949,0.04330614,Non-Persister
240490745649446,0.028498258,Non-Persister
240490763896734,0.2017754,Non-Persister
240490764426083,0.042084564,Non-Persister
240490764486572,0.2276829,Non-Persister
240490764679477,0.17938294,Non-Persister
240498368436014,0.038574327,Non-Persister
240498368440155,0.09724471,Non-Persister
240498368506651,0.28811377,Non-Persister
240498382850397,0.008898018,Non-Persister
240498395962075,0.06889968,Non-Persister
240498414415155,0.022442909,Non-Persister
240498414644646,0.5497609,Persister
240498415163173,0.39192605,Persister
240617687730611,0.4582004,Persister
240617688000374,0.34201956,Persister
240617688001379,0.032360088,Non-Persister
240617688054691,0.011086141,Non-Persister
240617688319835,0.0011558844,Non-Persister
240617702440181,0.0089727845,Non-Persister
240617702709470,0.3004636,Non-Persister
240617702963117,0.42060667,Persister
240617715092275,0.31120643,Persister
240617715321757,0.43678728,Persister
240617733975326,0.120714515,Non-Persister
240617734458803,0.13998045,Non-Persister
240634599984053,0.30430815,Non-Persister
240634613905196,0.1667324,Non-Persister
240634614109925,0.14970362,Non-Persister
240634614730099,0.049082827,Non-Persister
240634626435998,0.01797528,Non-Persister
240634626496292,0.034185987,Non-Persister
240634626689333,0.091650724,Non-Persister
240634626755485,0.006906964,Non-Persister
241057653704621,0.01665498,Non-Persister
241057653745563,0.031426974,Non-Persister
241057653778149,0.20174257,Non-Persister
241057668491692,0.023824856,Non-Persister
241057668941597,0.043079946,Non-Persister
241057669011675,0.080988616,Non-Persister
241057680800550,0.07915921,Non-Persister
241057681041699,0.26184347,Non-Persister
241057681041836,0.048347007,Non-Persister
241057681336180,0.067101054,Non-Persister
241057681528684,0.17282084,Non-Persister
241057700465523,0.009904861,Non-Persister
241098858350323,0.017092776,Non-Persister
241098858650908,0.015120073,Non-Persister
241098859133348,0.029943166,Non-Persister
241098872995172,0.33312917,Persister
241098873300723,0.13433534,Non-Persister
241098885613982,0.09006462,Non-Persister
241098885846827,0.17577238,Non-Persister
241098904426356,0.037582442,Non-Persister
241098905278302,0.0010791057,Non-Persister
241106374846379,0.18839693,Non-Persister
241106389425067,0.849443,Persister
241106389686708,0.06369409,Non-Persister
241106420718300,0.34380534,Persister
241114561800099,0.15628766,Non-Persister
241114562025398,0.018355267,Non-Persister
241114562115806,0.36076805,Persister
241114562124508,0.23235081,Non-Persister
241114562381667,0.07878736,Non-Persister
241114562579174,0.06397428,Non-Persister
241114576537973,0.5909999,Persister
241114577300724,0.006543318,Non-Persister
241114589087470,0.032805584,Non-Persister
241114589615901,0.025070095,Non-Persister
