cell_id,prob_persister,pred_label
239475407317787,0.016392387,Non-Persister
239477239725430,0.002312009,Non-Persister
239477240523486,0.2777207,Non-Persister
239477254638324,0.02936508,Non-Persister
239477254678835,0.006590977,Non-Persister
239477285935339,0.036657557,Non-Persister
239477286615342,0.34088707,Persister
239587835133302,0.000386469,Non-Persister
239587850570083,0.009417987,Non-Persister
239587850635054,0.80302656,Persister
239587850664171,0.039819982,Non-Persister
239587862723878,0.13484557,Non-Persister
239587862894876,0.052502245,Non-Persister
239596291083174,0.003373034,Non-Persister
239596291123622,0.5127858,Persister
239596291603747,0.25581306,Non-Persister
239596306282741,0.013442912,Non-Persister
239596318649267,0.7988985,Persister
239596337031475,0.015700024,Non-Persister
239596337777461,0.45276406,Persister
239932640967084,0.120733835,Non-Persister
239932655687581,0.039345566,Non-Persister
239932687150003,0.1090163,Non-Persister
239932687215028,0.0074516376,Non-Persister
239932687445291,0.020004801,Non-Persister
239946733567283,0.008044617,Non-Persister
239946734127454,0.01604817,Non-Persister
239946761128293,0.00016313678,Non-Persister
240001494738669,0.055850945,Non-Persister
240001494760220,0.0001203121,Non-Persister
240001508890414,0.35736752,Persister
240001540275507,0.18803018,Non-Persister
240001540376502,0.00021143653,Non-Persister
240001540544797,0.09190961,Non-Persister
240001540607285,0.0003204916,Non-Persister
240001541163803,0.42303738,Persister
240094641347381,0.004364611,Non-Persister
240094641577396,0.5212532,Persister
240094642064102,0.049864594,Non-Persister
240094655954165,0.08554356,Non-Persister
240094656444851,8.33402e-05,Non-Persister
240094656752563,0.00020659929,Non-Persister
240094668614877,0.13732854,Non-Persister
240094688270629,0.24514551,Non-Persister
240136785615276,0.009624163,Non-Persister
240136785980660,0.1480087,Non-Persister
240136800626419,0.098307624,Non-Persister
240136800815411,0.2440027,Non-Persister
240136800844515,0.000108942404,Non-Persister
240136801142630,0.1820816,Non-Persister
240136801148126,0.05617345,Non-Persister
240136813403486,0.025098462,Non-Persister
240136813459188,0.091230996,Non-Persister
240136832601333,0.014834791,Non-Persister
240154770787118,0.005511981,Non-Persister
240154771647396,0.0007321422,Non-Persister
240154785463707,0.4053558,Persister
240154785996005,0.019499669,Non-Persister
240154786027421,0.043628484,Non-Persister
240154798110445,0.04036639,Non-Persister
240154817452843,0.010231909,Non-Persister
240154817554204,0.0006142328,Non-Persister
240154817751275,5.5947738e-05,Non-Persister
240154817776476,0.047266245,Non-Persister
240161213245747,0.0005726776,Non-Persister
240161213339356,0.18815126,Non-Persister
240161213504244,0.022917314,Non-Persister
240161228015989,0.016802387,Non-Persister
240161228188444,0.058757566,Non-Persister
240161228803422,0.01067665,Non-Persister
240161241327917,0.12072435,Non-Persister
240161260161766,0.00018925272,Non-Persister
240482289375084,0.0015442793,Non-Persister
240482289830317,0.012799312,Non-Persister
240482289833846,0.033778913,Non-Persister
240482289858859,0.0007399011,Non-Persister
240482290092342,0.01983209,Non-Persister
240490717764012,4.7024263e-05,Non-Persister
240490717833956,0.03347958,Non-Persister
240490717834100,0.0044874004,Non-Persister
240490733070565,0.0036346773,Non-Persister
240490733320427,0.19564906,Non-Persister
240490745321836,4.143817e-05,Non-Persister
240490745354982,0.04801037,Non-Persister
240490745809709,0.00013378181,Non-Persister
240490764754339,0.010748652,Non-Persister
240490764782941,0.082663365,Non-Persister
240498382949750,0.020373683,Non-Persister
240498396063469,0.048171453,Non-Persister
240498396261604,0.29123768,Non-Persister
240498396294429,0.2817842,Non-Persister
240498414311795,0.02857344,Non-Persister
240498414341533,0.013269404,Non-Persister
240617688087406,0.03745138,Non-Persister
240617703295717,0.121538125,Non-Persister
240617715256174,0.010858994,Non-Persister
240617715259686,0.0008006007,Non-Persister
240617715546867,0.0036027315,Non-Persister
240617733904798,0.13741842,Non-Persister
240617734654694,0.00909038,Non-Persister
240617734682414,0.020953007,Non-Persister
240634613918493,0.03198591,Non-Persister
240634626525035,0.09623989,Non-Persister
240634627049900,0.008441443,Non-Persister
240634627218723,0.36896467,Persister
240634627222835,0.10883076,Non-Persister
240634627287787,3.1854273e-05,Non-Persister
240634627316972,0.026996346,Non-Persister
240634645375211,0.010556425,Non-Persister
240634645890797,0.017611021,Non-Persister
241057681042149,0.01876657,Non-Persister
241057681299229,0.25857666,Non-Persister
241057681500075,0.25455353,Non-Persister
241057681500468,0.45218262,Persister
241057699641694,0.0001784577,Non-Persister
241057700173597,0.41855094,Persister
241057700199150,0.013051367,Non-Persister
241057700206516,0.03389313,Non-Persister
241057700370733,0.011203537,Non-Persister
241098858908022,0.5636705,Persister
241098859112301,0.042558745,Non-Persister
241098873035179,0.3484051,Persister
241098873555684,0.016373578,Non-Persister
241106389154156,0.010773413,Non-Persister
241106401842924,8.588616e-05,Non-Persister
241106402303331,0.56663144,Persister
241106420710236,0.00015731412,Non-Persister
241114562058486,0.35932633,Persister
241114562119477,0.06852131,Non-Persister
241114562385630,0.02985454,Non-Persister
241114576439724,0.5118181,Persister
241114577263005,0.0061568925,Non-Persister
